Date,High,Low,Open,Close,Volume,Adj Close
2015-09-09,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-10,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-11,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-14,2.75,2.75,2.75,2.75,0.0,2.2111058235168457
2015-09-15,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,400.0,1.8171268701553345
2015-09-16,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-17,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-18,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-21,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-22,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-23,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-24,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-25,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-28,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-29,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-09-30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-10-01,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,1.8171268701553345
2015-10-02,2.5,2.5,2.5,2.5,1400.0,2.0100960731506348
2015-10-05,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-06,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-07,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-08,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-09,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-13,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-14,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-15,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-16,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-19,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-20,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-21,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-22,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-23,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-26,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-27,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-28,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-29,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-10-30,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-03,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-04,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-05,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-06,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-09,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-10,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-11,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-12,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-13,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-16,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-17,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-18,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-19,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-23,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-24,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-25,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-26,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-27,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-11-30,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-01,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-02,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-03,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-04,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-07,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-08,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-09,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-10,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-11,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-14,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-15,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-16,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-17,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-18,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-21,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-22,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-23,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-28,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-29,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2015-12-30,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-04,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-05,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-06,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-07,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-08,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-11,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-12,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-13,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-14,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-15,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-18,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-19,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-20,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-21,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-22,2.5,2.5,2.5,2.5,0.0,2.0100960731506348
2016-01-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200.0,1.8492883443832397
2016-01-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-01-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-01-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,1.8492883443832397
2016-02-17,2.25,2.25,2.25,2.25,500.0,1.8090864419937134
2016-02-18,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-02-19,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-02-22,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-02-23,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-02-24,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-02-25,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-02-26,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-02-29,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-01,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-02,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-03,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-04,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-07,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-08,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-09,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-10,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-11,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-14,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-15,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-16,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-17,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-18,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-21,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-22,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-23,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-24,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-28,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-29,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-30,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-03-31,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-01,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-04,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-05,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-06,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-07,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-08,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-11,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-12,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-13,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-14,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-15,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-18,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-19,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-20,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-22,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-25,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-26,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-27,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-28,2.25,2.25,2.25,2.25,0.0,1.8090864419937134
2016-04-29,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-02,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-03,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-04,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-05,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-06,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-09,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-10,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-11,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-12,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-13,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-16,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-17,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-18,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-19,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-20,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-23,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-24,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-25,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-27,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-30,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-05-31,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-01,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-02,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-03,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-06,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-07,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-08,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-09,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-10,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-13,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-14,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-15,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-16,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-17,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-20,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-21,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-22,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-23,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-24,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-27,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-28,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-29,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-06-30,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-01,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-04,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-05,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-06,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-07,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-08,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-11,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-12,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-13,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-14,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-15,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-18,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-19,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-20,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-21,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-22,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-25,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-26,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-27,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-28,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-07-29,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-01,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-02,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-03,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-04,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-05,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-08,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-09,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-10,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-11,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-12,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-15,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-16,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-17,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-18,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-19,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-22,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-23,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-24,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-25,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-26,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-29,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-30,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-08-31,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-09-01,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-09-02,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-09-05,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-09-06,2.25,2.25,2.25,2.25,0.0,1.976176142692566
2016-09-08,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-09,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-12,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-13,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-14,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-15,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-16,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-19,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-20,2.25,2.25,2.25,2.25,0.0,2.0864195823669434
2016-09-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2700.0,1.8638683557510376
2016-09-22,2.2899999618530273,2.0299999713897705,2.069999933242798,2.1500000953674316,25700.0,1.9936901330947876
2016-09-23,2.259999990463257,2.009999990463257,2.259999990463257,2.0999999046325684,11700.0,1.947325348854065
2016-09-26,2.299999952316284,2.200000047683716,2.2899999618530273,2.25,2200.0,2.0864195823669434
2016-09-27,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.5999999046325684,2000.0,2.4109740257263184
2016-09-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1200.0,2.4109740257263184
2016-09-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0,2.6891634464263916
2016-09-30,2.8499999046325684,2.75,2.75,2.8499999046325684,1300.0,2.64279842376709
2016-10-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.64279842376709
2016-10-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.64279842376709
2016-10-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.64279842376709
2016-10-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.64279842376709
2016-10-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.64279842376709
2016-10-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.64279842376709
2016-10-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.64279842376709
2016-10-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200.0,2.6891634464263916
2016-10-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1200.0,2.6891634464263916
2016-10-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-10-28,2.9000000953674316,2.559999942779541,2.559999942779541,2.9000000953674316,400.0,2.6891634464263916
2016-10-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-11-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-11-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-11-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.6891634464263916
2016-11-07,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,200.0,2.7633473873138428
2016-11-08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.7633473873138428
2016-11-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.7633473873138428
2016-11-10,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.7633473873138428
2016-11-11,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.7633473873138428
2016-11-14,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,400.0,2.7633473873138428
2016-11-16,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,400.0,2.7633473873138428
2016-11-17,3.5,3.5,3.5,3.5,1000.0,3.245542287826538
2016-11-18,3.5,3.5,3.5,3.5,0.0,3.245542287826538
2016-11-21,3.5,3.5,3.5,3.5,0.0,3.245542287826538
2016-11-22,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1000.0,2.6149795055389404
2016-11-23,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.6149795055389404
2016-11-24,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.6149795055389404
2016-11-25,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1200.0,2.6149795055389404
2016-11-28,2.7699999809265137,2.6500000953674316,2.6500000953674316,2.700000047683716,1000.0,2.5037038326263428
2016-11-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.5037038326263428
2016-11-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.5037038326263428
2016-12-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.5037038326263428
2016-12-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.5037038326263428
2016-12-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400.0,2.596433639526367
2016-12-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.596433639526367
2016-12-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.596433639526367
2016-12-08,3.200000047683716,3.0999999046325684,3.200000047683716,3.0999999046325684,200.0,2.8746230602264404
2016-12-09,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,7600.0,2.9951717853546143
2016-12-12,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,2.9951717853546143
2016-12-13,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,2.9951717853546143
2016-12-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,2.9951717853546143
2016-12-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500.0,2.6891634464263916
2016-12-16,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1700.0,2.9951717853546143
2016-12-19,3.7200000286102295,3.200000047683716,3.7200000286102295,3.200000047683716,900.0,2.967352867126465
2016-12-20,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,300.0,3.2177233695983887
2016-12-21,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0,3.2177233695983887
2016-12-22,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0,3.2177233695983887
2016-12-23,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0.0,3.2177233695983887
2016-12-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2000.0,2.80043888092041
2016-12-27,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,2.80043888092041
2016-12-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,2.80043888092041
2016-12-29,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.0,2.80043888092041
