Date,High,Low,Open,Close,Volume,Adj Close
2016-08-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.97877025604248
2016-08-04,10.300000190734863,10.010000228881836,10.300000190734863,10.010000228881836,800.0,8.642067909240723
2016-08-05,10.5,10.010000228881836,10.010000228881836,10.489999771118164,5500.0,9.056471824645996
2016-08-08,10.680000305175781,10.489999771118164,10.680000305175781,10.5,5000.0,9.065105438232422
2016-08-09,10.5,10.300000190734863,10.5,10.5,1400.0,9.065105438232422
2016-08-10,10.5,10.029999732971191,10.399999618530273,10.029999732971191,4800.0,8.659334182739258
2016-08-11,10.390000343322754,10.100000381469727,10.100000381469727,10.390000343322754,200.0,8.970138549804688
2016-08-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,8.970138549804688
2016-08-15,10.90999984741211,10.300000190734863,10.460000038146973,10.890000343322754,11500.0,9.401808738708496
2016-08-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,700.0,9.401808738708496
2016-08-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.401808738708496
2016-08-18,10.739999771118164,10.5,10.5,10.5,3300.0,9.065105438232422
2016-08-19,10.449999809265137,10.4399995803833,10.449999809265137,10.4399995803833,1400.0,9.013304710388184
2016-08-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100.0,9.341375350952148
2016-08-23,10.399999618530273,10.270000457763672,10.399999618530273,10.270000457763672,1400.0,8.866537094116211
2016-08-24,10.350000381469727,9.9399995803833,10.100000381469727,9.9399995803833,3300.0,8.581632614135742
2016-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,142100.0,8.685234069824219
2016-08-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200.0,9.237773895263672
2016-08-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0,9.324108123779297
2016-08-30,10.100000381469727,9.960000038146973,10.010000228881836,9.960000038146973,2900.0,8.598899841308594
2016-08-31,10.300000190734863,10.010000228881836,10.239999771118164,10.010000228881836,1500.0,8.642067909240723
2016-09-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0,8.892436027526855
2016-09-02,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,200.0,8.97877025604248
2016-09-05,10.0600004196167,9.960000038146973,10.0600004196167,9.960000038146973,2200.0,8.598899841308594
2016-09-06,10.0,10.0,10.0,10.0,200.0,8.63343334197998
2016-09-08,10.010000228881836,9.979999542236328,10.010000228881836,9.979999542236328,4000.0,8.616166114807129
2016-09-09,9.989999771118164,9.720000267028809,9.970000267028809,9.989999771118164,3900.0,8.624800682067871
2016-09-12,9.989999771118164,9.550000190734863,9.989999771118164,9.609999656677246,5000.0,8.29672908782959
2016-09-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,8.616166114807129
2016-09-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,8.624800682067871
2016-09-15,10.0,10.0,10.0,10.0,100.0,8.63343334197998
2016-09-16,10.0,10.0,10.0,10.0,0.0,8.63343334197998
2016-09-19,9.710000038146973,9.59000015258789,9.710000038146973,9.59000015258789,1100.0,8.279462814331055
2016-09-20,9.579999923706055,9.40999984741211,9.579999923706055,9.40999984741211,2700.0,8.12406063079834
2016-09-21,9.550000190734863,9.5,9.510000228881836,9.5,5200.0,8.201761245727539
2016-09-22,10.0,9.5,9.5,10.0,2300.0,8.63343334197998
2016-09-23,9.5,9.449999809265137,9.5,9.449999809265137,2600.0,8.158594131469727
2016-09-26,9.979999542236328,9.720000267028809,9.720000267028809,9.979999542236328,200.0,8.616166114807129
2016-09-27,9.5,9.350000381469727,9.5,9.390000343322754,3100.0,8.106793403625488
2016-09-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100.0,8.339896202087402
2016-09-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,8.339896202087402
2016-09-30,9.5,9.5,9.5,9.5,100.0,8.201761245727539
2016-10-03,9.5,9.5,9.5,9.5,0.0,8.201761245727539
2016-10-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,8.547099113464355
2016-10-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400.0,8.52983283996582
2016-10-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,8.52983283996582
2016-10-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,8.52983283996582
2016-10-10,9.960000038146973,9.5,9.960000038146973,9.5,4100.0,8.201761245727539
2016-10-11,9.5,9.5,9.5,9.5,200.0,8.201761245727539
2016-10-13,9.600000381469727,9.5,9.5,9.600000381469727,1100.0,8.288095474243164
2016-10-14,9.5,9.470000267028809,9.5,9.470000267028809,500.0,8.175861358642578
2016-10-17,9.59000015258789,9.489999771118164,9.59000015258789,9.489999771118164,1900.0,8.193127632141113
2016-10-18,9.649999618530273,9.470000267028809,9.5,9.470000267028809,6500.0,8.175861358642578
2016-10-19,9.510000228881836,9.5,9.510000228881836,9.5,2400.0,8.201761245727539
2016-10-20,9.600000381469727,9.5,9.510000228881836,9.600000381469727,3100.0,8.288095474243164
2016-10-21,10.0,9.489999771118164,9.970000267028809,9.949999809265137,9200.0,8.590266227722168
2016-10-24,9.510000228881836,9.5,9.510000228881836,9.5,13000.0,8.201761245727539
2016-10-25,9.9399995803833,9.4399995803833,9.5,9.9399995803833,31200.0,8.581632614135742
2016-10-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,8.581632614135742
2016-10-27,9.970000267028809,9.5,9.5,9.739999771118164,1800.0,8.408964157104492
2016-10-28,10.029999732971191,9.699999809265137,10.029999732971191,10.0,500.0,8.63343334197998
2016-10-31,9.550000190734863,9.399999618530273,9.5,9.5,20100.0,8.201761245727539
2016-11-01,9.800000190734863,9.5,9.5,9.5,2500.0,8.201761245727539
2016-11-03,9.5,9.0,9.329999923706055,9.5,13900.0,8.201761245727539
2016-11-04,9.5,9.449999809265137,9.5,9.5,3100.0,8.201761245727539
2016-11-07,10.0,9.600000381469727,9.800000190734863,10.0,2200.0,8.63343334197998
2016-11-08,10.029999732971191,9.5,10.0,9.800000190734863,13600.0,8.460765838623047
2016-11-09,9.789999961853027,9.470000267028809,9.789999961853027,9.779999732971191,16000.0,8.443498611450195
2016-11-10,9.800000190734863,9.460000038146973,9.789999961853027,9.550000190734863,6400.0,8.244929313659668
2016-11-11,10.0,9.5,9.609999656677246,9.569999694824219,5000.0,8.262195587158203
2016-11-14,9.979999542236328,9.510000228881836,9.510000228881836,9.979999542236328,1700.0,8.616166114807129
2016-11-16,9.979999542236328,9.800000190734863,9.970000267028809,9.979999542236328,13000.0,8.616166114807129
2016-11-17,9.970000267028809,9.899999618530273,9.970000267028809,9.960000038146973,1700.0,8.598899841308594
2016-11-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300.0,8.60753345489502
2016-11-21,10.0,9.850000381469727,10.0,10.0,5800.0,8.63343334197998
2016-11-22,10.390000343322754,10.0,10.0,10.390000343322754,3800.0,8.970138549804688
2016-11-23,10.5,10.390000343322754,10.390000343322754,10.449999809265137,6000.0,9.02193832397461
2016-11-24,10.75,10.5,10.5,10.75,7900.0,9.280941009521484
2016-11-25,11.800000190734863,10.739999771118164,10.739999771118164,11.670000076293945,15200.0,10.075218200683594
2016-11-28,12.0,11.600000381469727,11.649999618530273,11.800000190734863,6100.0,10.187451362609863
2016-11-29,11.300000190734863,10.149999618530273,10.300000190734863,10.550000190734863,25200.0,9.553565979003906
2016-11-30,10.75,10.260000228881836,10.399999618530273,10.300000190734863,5800.0,9.327178001403809
2016-12-01,10.880000114440918,10.300000190734863,10.880000114440918,10.800000190734863,1200.0,9.779953956604004
2016-12-02,10.399999618530273,9.899999618530273,10.130000114440918,10.25,11200.0,9.281900405883789
2016-12-05,10.149999618530273,10.0,10.0600004196167,10.149999618530273,14800.0,9.191344261169434
2016-12-06,10.25,10.239999771118164,10.25,10.239999771118164,300.0,9.272844314575195
2016-12-07,10.239999771118164,9.949999809265137,10.239999771118164,9.949999809265137,3900.0,9.010234832763672
2016-12-08,10.140000343322754,10.0,10.100000381469727,10.0,13700.0,9.055512428283691
2016-12-09,10.119999885559082,9.890000343322754,10.119999885559082,10.119999885559082,5100.0,9.164178848266602
2016-12-12,10.100000381469727,10.0,10.050000190734863,10.100000381469727,6600.0,9.146068572998047
2016-12-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100.0,9.173233985900879
2016-12-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000.0,9.127957344055176
2016-12-15,10.010000228881836,9.800000190734863,10.010000228881836,10.0,1700.0,9.055512428283691
2016-12-16,10.0,9.8100004196167,10.0,9.989999771118164,2900.0,9.046457290649414
2016-12-19,10.029999732971191,10.0,10.0,10.029999732971191,500.0,9.08267879486084
2016-12-20,9.949999809265137,9.819999694824219,9.819999694824219,9.9399995803833,2500.0,9.001178741455078
2016-12-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1900.0,9.164178848266602
2016-12-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,9.164178848266602
2016-12-23,9.819999694824219,9.5600004196167,9.819999694824219,9.5600004196167,2000.0,8.65707015991211
2016-12-26,10.119999885559082,9.989999771118164,10.100000381469727,10.119999885559082,3400.0,9.164178848266602
2016-12-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,9.164178848266602
2016-12-28,10.109999656677246,10.0,10.109999656677246,10.109999656677246,1800.0,9.155122756958008
2016-12-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,900.0,9.164178848266602
2017-01-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,9.164178848266602
2017-01-03,10.109999656677246,9.619999885559082,9.630000114440918,10.109999656677246,4100.0,9.155122756958008
2017-01-04,10.199999809265137,9.819999694824219,9.84000015258789,10.199999809265137,2400.0,9.23662281036377
2017-01-05,10.300000190734863,9.899999618530273,10.010000228881836,9.899999618530273,54200.0,8.964957237243652
2017-01-06,10.0,9.859999656677246,9.859999656677246,10.0,200.0,9.055512428283691
2017-01-09,10.390000343322754,10.0,10.390000343322754,10.0,14800.0,9.055512428283691
2017-01-10,10.329999923706055,10.0,10.329999923706055,10.3100004196167,4400.0,9.336234092712402
2017-01-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100.0,9.345288276672363
2017-01-12,10.699999809265137,10.260000228881836,10.380000114440918,10.680000305175781,9600.0,9.671287536621094
2017-01-13,10.699999809265137,10.399999618530273,10.579999923706055,10.65999984741211,9600.0,9.653176307678223
2017-01-16,10.5,10.3100004196167,10.3100004196167,10.5,800.0,9.508288383483887
2017-01-17,10.6899995803833,10.399999618530273,10.399999618530273,10.6899995803833,22900.0,9.680342674255371
2017-01-18,10.649999618530273,10.550000190734863,10.600000381469727,10.550000190734863,14400.0,9.553565979003906
2017-01-19,10.649999618530273,10.550000190734863,10.649999618530273,10.649999618530273,2400.0,9.644121170043945
2017-01-20,10.649999618530273,10.619999885559082,10.649999618530273,10.640000343322754,1200.0,9.635066032409668
2017-01-23,10.619999885559082,10.399999618530273,10.619999885559082,10.399999618530273,46600.0,9.417732238769531
2017-01-24,10.649999618530273,10.449999809265137,10.449999809265137,10.649999618530273,8200.0,9.644121170043945
2017-01-26,10.760000228881836,10.699999809265137,10.699999809265137,10.760000228881836,700.0,9.743731498718262
2017-01-27,11.399999618530273,10.699999809265137,10.739999771118164,11.350000381469727,7600.0,10.278007507324219
2017-01-30,11.40999984741211,10.65999984741211,10.710000038146973,11.399999618530273,6100.0,10.323283195495605
2017-01-31,11.899999618530273,11.390000343322754,11.390000343322754,11.899999618530273,5900.0,10.776060104370117
2017-02-01,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200.0,10.54967212677002
2017-02-02,12.489999771118164,11.0,11.0,12.0,26300.0,10.866615295410156
2017-02-03,12.199999809265137,11.600000381469727,12.0,12.199999809265137,3400.0,11.047725677490234
2017-02-06,12.25,12.229999542236328,12.239999771118164,12.229999542236328,700.0,11.074891090393066
2017-02-07,12.25,12.25,12.25,12.25,600.0,11.093002319335938
2017-02-08,12.25,12.25,12.25,12.25,0.0,11.093002319335938
2017-02-09,12.25,12.25,12.25,12.25,0.0,11.093002319335938
2017-02-10,12.25,12.25,12.25,12.25,0.0,11.093002319335938
2017-02-13,12.479999542236328,11.899999618530273,12.15999984741211,12.479999542236328,4400.0,11.301279067993164
2017-02-14,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,11.301279067993164
2017-02-15,12.489999771118164,12.0,12.489999771118164,12.489999771118164,1400.0,11.310335159301758
2017-02-16,12.489999771118164,11.800000190734863,12.489999771118164,12.0,12800.0,10.866615295410156
2017-02-17,12.680000305175781,12.0,12.010000228881836,12.680000305175781,1200.0,11.482390403747559
2017-02-20,12.550000190734863,12.0,12.0,12.550000190734863,1200.0,11.364668846130371
2017-02-21,12.600000381469727,11.989999771118164,12.550000190734863,12.4399995803833,4900.0,11.265057563781738
2017-02-22,12.0,12.0,12.0,12.0,2000.0,10.866615295410156
2017-02-23,12.5,12.5,12.5,12.5,400.0,11.319390296936035
2017-02-24,12.600000381469727,12.0,12.600000381469727,12.399999618530273,1400.0,11.228835105895996
2017-03-01,12.859999656677246,12.390000343322754,12.390000343322754,12.789999961853027,6600.0,11.582000732421875
2017-03-02,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,11.582000732421875
2017-03-03,12.779999732971191,12.5,12.5,12.5,2200.0,11.319390296936035
2017-03-06,12.5,12.100000381469727,12.100000381469727,12.5,1200.0,11.319390296936035
2017-03-07,12.770000457763672,12.489999771118164,12.489999771118164,12.770000457763672,5100.0,11.56389045715332
2017-03-08,12.479999542236328,12.220000267028809,12.479999542236328,12.220000267028809,1000.0,11.065836906433105
2017-03-09,12.479999542236328,12.100000381469727,12.210000038146973,12.100000381469727,2600.0,10.957170486450195
2017-03-10,12.300000190734863,12.029999732971191,12.100000381469727,12.300000190734863,2100.0,11.138280868530273
2017-03-13,13.100000381469727,12.5,12.5,12.699999809265137,21400.0,11.500500679016113
2017-03-14,13.319999694824219,12.989999771118164,12.989999771118164,13.319999694824219,700.0,12.061943054199219
2017-03-15,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0,12.061943054199219
2017-03-16,13.25,12.149999618530273,13.0,13.050000190734863,7900.0,11.81744384765625
2017-03-17,13.25,12.25,13.25,13.050000190734863,6000.0,11.81744384765625
2017-03-20,13.239999771118164,12.109999656677246,12.359999656677246,12.109999656677246,1600.0,10.966225624084473
2017-03-21,13.050000190734863,12.029999732971191,13.0,12.029999732971191,4500.0,10.893781661987305
2017-03-22,13.180000305175781,12.399999618530273,12.399999618530273,13.180000305175781,2200.0,11.935165405273438
2017-03-23,13.319999694824219,13.1899995803833,13.1899995803833,13.319999694824219,16700.0,12.061943054199219
2017-03-24,13.479999542236328,12.609999656677246,13.300000190734863,13.1899995803833,18400.0,11.944221496582031
2017-03-27,13.489999771118164,13.100000381469727,13.149999618530273,13.100000381469727,6600.0,11.862722396850586
2017-03-28,13.199999809265137,12.5,13.199999809265137,12.850000381469727,8200.0,11.636333465576172
2017-03-29,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100.0,12.215886116027832
2017-03-30,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,100.0,12.215886116027832
2017-03-31,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,12.215886116027832
2017-04-03,12.930000305175781,12.199999809265137,12.199999809265137,12.329999923706055,3400.0,11.165446281433105
2017-04-04,12.989999771118164,12.329999923706055,12.6899995803833,12.989999771118164,3500.0,11.763110160827637
2017-04-05,12.800000190734863,12.449999809265137,12.449999809265137,12.800000190734863,300.0,11.591055870056152
2017-04-06,12.880000114440918,12.5,12.5,12.880000114440918,600.0,11.66349983215332
2017-04-07,12.800000190734863,12.350000381469727,12.350000381469727,12.779999732971191,800.0,11.572944641113281
2017-04-10,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,11.572944641113281
2017-04-11,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1000.0,10.875670433044434
2017-04-12,11.859999656677246,11.5,11.859999656677246,11.6899995803833,4600.0,10.585894584655762
2017-04-13,12.0,11.210000038146973,12.0,11.5,3800.0,10.413839340209961
2017-04-17,12.0,11.989999771118164,11.989999771118164,12.0,500.0,10.866615295410156
2017-04-18,12.0,11.989999771118164,11.989999771118164,12.0,1000.0,10.866615295410156
2017-04-19,11.510000228881836,11.0,11.5,11.0,11500.0,9.961063385009766
2017-04-20,12.0,11.199999809265137,12.0,11.5,300.0,10.413839340209961
2017-04-24,11.1899995803833,11.0,11.15999984741211,11.140000343322754,10000.0,10.087841987609863
2017-04-25,11.0,11.0,11.0,11.0,2000.0,9.961063385009766
2017-04-26,11.0,11.0,11.0,11.0,3900.0,9.961063385009766
2017-04-27,11.0,10.989999771118164,11.0,11.0,25900.0,9.961063385009766
