Date,High,Low,Open,Close,Volume,Adj Close
2009-07-07,4.373330116271973,4.053329944610596,4.053329944610596,4.373330116271973,26250.0,3.5781819820404053
2009-07-08,4.373330116271973,4.266670227050781,4.293330192565918,4.373330116271973,10688.0,3.5781819820404053
2009-07-10,4.464000225067139,4.266670227050781,4.293330192565918,4.3786702156066895,6750.0,3.5825514793395996
2009-07-13,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4125.0,3.6654584407806396
2009-07-14,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,562.0,3.6654584407806396
2009-07-15,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,375.0,3.6654584407806396
2009-07-16,4.474669933319092,4.474669933319092,4.474669933319092,4.474669933319092,375.0,3.6610958576202393
2009-07-17,4.474669933319092,4.474669933319092,4.474669933319092,4.474669933319092,0.0,3.6610958576202393
2009-07-20,4.474669933319092,4.474669933319092,4.474669933319092,4.474669933319092,188.0,3.6610958576202393
2009-07-21,4.677330017089844,4.5279998779296875,4.5279998779296875,4.677330017089844,1125.0,3.8269104957580566
2009-07-22,4.677330017089844,4.677330017089844,4.677330017089844,4.677330017089844,0.0,3.8269104957580566
2009-07-23,4.794670104980469,4.794670104980469,4.794670104980469,4.794670104980469,188.0,3.9229159355163574
2009-07-24,4.778669834136963,4.778669834136963,4.778669834136963,4.778669834136963,1875.0,3.9098238945007324
2009-07-27,5.007999897003174,4.906670093536377,4.906670093536377,5.007999897003174,20625.0,4.0974578857421875
2009-07-28,5.226669788360596,4.906670093536377,4.906670093536377,5.226669788360596,14250.0,4.276369571685791
2009-07-29,5.274670124053955,5.173329830169678,5.173329830169678,5.269330024719238,6938.0,4.311274528503418
2009-07-30,5.274670124053955,5.274670124053955,5.274670124053955,5.274670124053955,1125.0,4.315642833709717
2009-07-31,5.269330024719238,5.269330024719238,5.269330024719238,5.269330024719238,1125.0,4.311274528503418
2009-08-03,5.599999904632568,5.263999938964844,5.263999938964844,5.573329925537109,2625.0,4.559999942779541
2009-08-04,5.573329925537109,5.573329925537109,5.573329925537109,5.573329925537109,0.0,4.559999942779541
2009-08-05,5.573329925537109,5.552000045776367,5.552000045776367,5.573329925537109,1875.0,4.559999942779541
2009-08-06,5.567999839782715,5.567999839782715,5.567999839782715,5.567999839782715,188.0,4.55564022064209
2009-08-07,5.567999839782715,5.567999839782715,5.567999839782715,5.567999839782715,0.0,4.55564022064209
2009-08-10,5.567999839782715,5.567999839782715,5.567999839782715,5.567999839782715,0.0,4.55564022064209
2009-08-11,5.253330230712891,5.066669940948486,5.253330230712891,5.066669940948486,1312.0,4.145460605621338
2009-08-12,5.013329982757568,5.013329982757568,5.013329982757568,5.013329982757568,188.0,4.101818084716797
2009-08-13,5.328000068664551,5.077330112457275,5.077330112457275,5.328000068664551,23250.0,4.359276294708252
2009-08-14,5.328000068664551,5.328000068664551,5.328000068664551,5.328000068664551,0.0,4.359276294708252
2009-08-17,5.306670188903809,4.800000190734863,4.800000190734863,5.306670188903809,1125.0,4.341825008392334
2009-08-18,5.290669918060303,5.290669918060303,5.290669918060303,5.290669918060303,1312.0,4.328733444213867
2009-08-19,5.328000068664551,5.290669918060303,5.296000003814697,5.328000068664551,2812.0,4.359276294708252
2009-08-20,5.86667013168335,5.328000068664551,5.328000068664551,5.861330032348633,20812.0,4.795638561248779
2009-08-21,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,0.0,4.795638561248779
2009-08-24,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,0.0,4.795638561248779
2009-08-25,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,0.0,4.795638561248779
2009-08-26,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,0.0,4.795638561248779
2009-08-27,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,188.0,4.795638561248779
2009-08-28,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,0.0,4.795638561248779
2009-08-31,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,375.0,4.795638561248779
2009-09-01,5.973330020904541,5.973330020904541,5.973330020904541,5.973330020904541,188.0,4.887273788452148
2009-09-02,5.984000205993652,5.9679999351501465,5.984000205993652,5.9679999351501465,4875.0,4.882912635803223
2009-09-03,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,0.0,4.882912635803223
2009-09-04,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,0.0,4.882912635803223
2009-09-08,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,0.0,4.882912635803223
2009-09-09,5.813330173492432,5.813330173492432,5.813330173492432,5.813330173492432,375.0,4.756365776062012
2009-09-10,5.813330173492432,5.813330173492432,5.813330173492432,5.813330173492432,0.0,4.756365776062012
2009-09-11,5.813330173492432,5.813330173492432,5.813330173492432,5.813330173492432,0.0,4.756365776062012
2009-09-14,5.813330173492432,5.813330173492432,5.813330173492432,5.813330173492432,562.0,4.756365776062012
2009-09-15,5.813330173492432,5.813330173492432,5.813330173492432,5.813330173492432,0.0,4.756365776062012
2009-09-16,5.9679999351501465,5.813330173492432,5.813330173492432,5.9679999351501465,750.0,4.882912635803223
2009-09-17,5.946670055389404,5.946670055389404,5.946670055389404,5.946670055389404,938.0,4.8654608726501465
2009-09-18,5.86667013168335,5.86667013168335,5.86667013168335,5.86667013168335,188.0,4.80000638961792
2009-09-21,5.86667013168335,5.86667013168335,5.86667013168335,5.86667013168335,0.0,4.80000638961792
2009-09-22,5.86667013168335,5.733329772949219,5.86667013168335,5.733329772949219,375.0,4.690910816192627
2009-09-23,5.86667013168335,5.86667013168335,5.86667013168335,5.86667013168335,188.0,4.80000638961792
2009-09-24,5.86667013168335,5.86667013168335,5.86667013168335,5.86667013168335,0.0,4.80000638961792
2009-09-25,5.86667013168335,5.333330154418945,5.338669776916504,5.86667013168335,2812.0,4.80000638961792
2009-09-28,5.86667013168335,5.86667013168335,5.86667013168335,5.86667013168335,0.0,4.80000638961792
2009-09-29,5.855999946594238,5.599999904632568,5.599999904632568,5.855999946594238,3375.0,4.791276454925537
2009-09-30,5.834670066833496,5.338669776916504,5.338669776916504,5.834670066833496,3562.0,4.773825168609619
2009-10-01,5.829329967498779,5.343999862670898,5.343999862670898,5.829329967498779,938.0,4.7694549560546875
2009-10-02,5.829329967498779,5.829329967498779,5.829329967498779,5.829329967498779,0.0,4.7694549560546875
2009-10-05,5.829329967498779,5.829329967498779,5.829329967498779,5.829329967498779,0.0,4.7694549560546875
2009-10-06,5.834670066833496,5.808000087738037,5.808000087738037,5.834670066833496,3375.0,4.773825168609619
2009-10-07,5.834670066833496,5.834670066833496,5.834670066833496,5.834670066833496,0.0,4.773825168609619
2009-10-08,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,188.0,4.795638561248779
2009-10-09,5.861330032348633,5.861330032348633,5.861330032348633,5.861330032348633,0.0,4.795638561248779
2009-10-13,5.855999946594238,5.855999946594238,5.855999946594238,5.855999946594238,562.0,4.791276454925537
2009-10-14,5.845330238342285,5.786670207977295,5.786670207977295,5.840000152587891,5812.0,4.778186321258545
2009-10-15,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0,4.778186321258545
2009-10-16,5.813330173492432,5.546669960021973,5.599999904632568,5.813330173492432,1500.0,4.756365776062012
2009-10-19,5.86667013168335,5.813330173492432,5.845330238342285,5.86667013168335,3750.0,4.80000638961792
2009-10-20,5.946670055389404,5.920000076293945,5.946670055389404,5.920000076293945,1875.0,4.8436408042907715
2009-10-21,6.202670097351074,6.053329944610596,6.053329944610596,6.202670097351074,2438.0,5.074914932250977
2009-10-22,6.293330192565918,6.293330192565918,6.293330192565918,6.293330192565918,4688.0,5.149093151092529
2009-10-23,6.293330192565918,6.293330192565918,6.293330192565918,6.293330192565918,2812.0,5.149093151092529
2009-10-26,6.293330192565918,6.293330192565918,6.293330192565918,6.293330192565918,375.0,5.149093151092529
2009-10-27,6.293330192565918,6.293330192565918,6.293330192565918,6.293330192565918,0.0,5.149093151092529
2009-10-28,6.13332986831665,6.13332986831665,6.13332986831665,6.13332986831665,1688.0,5.01818323135376
2009-10-29,6.320000171661377,5.599999904632568,6.127999782562256,6.320000171661377,11250.0,5.170913219451904
2009-10-30,6.309329986572266,5.770669937133789,5.770669937133789,6.309329986572266,2438.0,5.16218376159668
2009-11-03,6.309329986572266,6.309329986572266,6.309329986572266,6.309329986572266,0.0,5.16218376159668
2009-11-04,6.239999771118164,6.213329792022705,6.213329792022705,6.239999771118164,2625.0,5.105458736419678
2009-11-05,6.394670009613037,6.277329921722412,6.277329921722412,6.394670009613037,9562.0,5.232006549835205
2009-11-06,6.394670009613037,6.394670009613037,6.394670009613037,6.394670009613037,0.0,5.232006549835205
2009-11-09,6.880000114440918,5.920000076293945,5.920000076293945,6.880000114440918,3750.0,5.629096031188965
2009-11-10,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0,5.629096031188965
2009-11-11,6.880000114440918,6.666669845581055,6.666669845581055,6.880000114440918,375.0,5.629096031188965
2009-11-12,7.039999961853027,6.8853302001953125,7.039999961853027,6.8853302001953125,375.0,5.633457660675049
2009-11-13,6.880000114440918,6.298669815063477,6.298669815063477,6.880000114440918,3375.0,5.629096031188965
2009-11-16,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,188.0,5.629096031188965
2009-11-17,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0,5.629096031188965
2009-11-18,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0,5.629096031188965
2009-11-19,6.874670028686523,6.874670028686523,6.874670028686523,6.874670028686523,42750.0,5.624735355377197
2009-11-23,7.205329895019531,6.880000114440918,6.8853302001953125,6.880000114440918,10500.0,5.629096031188965
2009-11-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,188.0,5.890914440155029
2009-11-25,7.136000156402588,6.746669769287109,6.746669769287109,7.136000156402588,562.0,5.838549613952637
2009-11-26,7.0879998207092285,6.773330211639404,6.880000114440918,7.077330112457275,1688.0,5.7905473709106445
2009-11-27,7.15733003616333,6.880000114440918,6.880000114440918,6.880000114440918,3938.0,5.629096031188965
2009-11-30,7.15733003616333,6.480000019073486,6.880000114440918,7.15733003616333,14250.0,5.856001377105713
2009-12-01,6.933330059051514,6.581329822540283,6.581329822540283,6.880000114440918,20250.0,5.629096031188965
2009-12-02,6.6826701164245605,6.415999889373779,6.597330093383789,6.570670127868652,41062.0,5.376006603240967
2009-12-03,6.666669845581055,6.559999942779541,6.607999801635742,6.559999942779541,38812.0,5.367276668548584
2009-12-04,6.688000202178955,6.559999942779541,6.559999942779541,6.688000202178955,1688.0,5.4720048904418945
2009-12-07,6.688000202178955,6.688000202178955,6.688000202178955,6.688000202178955,0.0,5.4720048904418945
2009-12-08,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6188.0,5.498187065124512
2009-12-09,6.922669887542725,6.746669769287109,6.746669769287109,6.90132999420166,2062.0,5.646547794342041
2009-12-10,6.917329788208008,6.666669845581055,6.6826701164245605,6.917329788208008,3750.0,5.659638404846191
2009-12-11,6.917329788208008,6.917329788208008,6.917329788208008,6.917329788208008,188.0,5.659638404846191
2009-12-14,6.906670093536377,6.880000114440918,6.890669822692871,6.906670093536377,1125.0,5.650916576385498
2009-12-15,6.906670093536377,6.906670093536377,6.906670093536377,6.906670093536377,0.0,5.650916576385498
2009-12-16,6.906670093536377,6.906670093536377,6.906670093536377,6.906670093536377,0.0,5.650916576385498
2009-12-17,6.933330059051514,6.933330059051514,6.933330059051514,6.933330059051514,938.0,5.672729015350342
2009-12-18,6.933330059051514,6.933330059051514,6.933330059051514,6.933330059051514,0.0,5.672729015350342
2009-12-21,6.922669887542725,6.874670028686523,6.8853302001953125,6.922669887542725,7312.0,5.66400671005249
2009-12-22,6.917329788208008,6.559999942779541,6.559999942779541,6.917329788208008,750.0,5.659638404846191
2009-12-23,6.986670017242432,6.986670017242432,6.986670017242432,6.986670017242432,188.0,5.716372013092041
2009-12-24,6.986670017242432,6.986670017242432,6.986670017242432,6.986670017242432,0.0,5.716372013092041
2009-12-28,6.986670017242432,6.986670017242432,6.986670017242432,6.986670017242432,0.0,5.716372013092041
2009-12-29,6.986670017242432,6.986670017242432,6.986670017242432,6.986670017242432,0.0,5.716372013092041
2010-01-04,7.173329830169678,7.039999961853027,7.039999961853027,7.168000221252441,3000.0,5.86473274230957
2010-01-05,7.146669864654541,7.146669864654541,7.146669864654541,7.146669864654541,1875.0,5.847280025482178
2010-01-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,188.0,5.890914440155029
2010-01-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,5.890914440155029
2010-01-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2438.0,5.890914440155029
2010-01-11,7.199999809265137,7.136000156402588,7.136000156402588,7.199999809265137,5062.0,5.890914440155029
2010-01-12,7.199999809265137,7.119999885559082,7.119999885559082,7.199999809265137,375.0,5.890914440155029
2010-01-13,7.199999809265137,7.018670082092285,7.018670082092285,7.199999809265137,938.0,5.890914440155029
2010-01-14,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,3375.0,6.021823883056641
2010-01-15,7.301330089569092,7.119999885559082,7.146669864654541,7.301330089569092,750.0,5.973819732666016
2010-01-18,7.274670124053955,7.119999885559082,7.119999885559082,7.274670124053955,375.0,5.95200777053833
2010-01-19,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,938.0,5.956368923187256
2010-01-20,7.253330230712891,7.0879998207092285,7.0879998207092285,7.253330230712891,41250.0,5.934548377990723
2010-01-21,7.226669788360596,6.698669910430908,7.226669788360596,6.970670223236084,12562.0,5.703279972076416
2010-01-22,7.162670135498047,6.954669952392578,6.954669952392578,7.162670135498047,6000.0,5.860371112823486
2010-01-26,7.0879998207092285,6.698669910430908,7.072000026702881,7.0879998207092285,3750.0,5.7992777824401855
2010-01-27,7.146669864654541,7.146669864654541,7.146669864654541,7.146669864654541,188.0,5.847280025482178
2010-01-28,7.173329830169678,7.077330112457275,7.173329830169678,7.168000221252441,114750.0,5.86473274230957
2010-01-29,7.28000020980835,7.168000221252441,7.168000221252441,7.28000020980835,562.0,5.956368923187256
2010-02-01,7.0879998207092285,6.9386701583862305,6.9386701583862305,7.0879998207092285,3375.0,5.7992777824401855
2010-02-02,7.0613298416137695,7.0613298416137695,7.0613298416137695,7.0613298416137695,188.0,5.777456760406494
2010-02-03,7.0613298416137695,7.0613298416137695,7.0613298416137695,7.0613298416137695,0.0,5.777456760406494
2010-02-04,6.933330059051514,6.5920000076293945,6.933330059051514,6.933330059051514,4688.0,5.672729015350342
2010-02-05,6.90132999420166,6.800000190734863,6.800000190734863,6.90132999420166,1125.0,5.646547794342041
2010-02-08,6.90132999420166,6.90132999420166,6.90132999420166,6.90132999420166,0.0,5.646547794342041
2010-02-09,7.0879998207092285,6.927999973297119,6.927999973297119,7.0879998207092285,4500.0,5.7992777824401855
2010-02-10,7.0613298416137695,7.0613298416137695,7.0613298416137695,7.0613298416137695,3375.0,5.777456760406494
2010-02-11,7.0613298416137695,7.0613298416137695,7.0613298416137695,7.0613298416137695,0.0,5.777456760406494
2010-02-12,7.0613298416137695,7.0613298416137695,7.0613298416137695,7.0613298416137695,0.0,5.777456760406494
2010-02-17,7.35467004776001,7.0879998207092285,7.0879998207092285,7.35467004776001,938.0,6.017463207244873
2010-02-18,7.306670188903809,6.84266996383667,7.306670188903809,7.0613298416137695,1312.0,5.777456760406494
2010-02-19,7.141329765319824,7.141329765319824,7.141329765319824,7.141329765319824,188.0,5.842910289764404
2010-02-22,7.146669864654541,7.146669864654541,7.146669864654541,7.146669864654541,375.0,5.847280025482178
2010-02-23,7.093329906463623,6.986670017242432,7.045330047607422,7.093329906463623,6188.0,5.803638458251953
2010-02-25,7.0613298416137695,6.8853302001953125,6.8853302001953125,7.0613298416137695,375.0,5.777456760406494
2010-02-26,7.1946702003479,6.933330059051514,7.039999961853027,7.1946702003479,1688.0,5.886552810668945
