Date,High,Low,Open,Close,Volume,Adj Close
2012-01-10,8.06742000579834,7.937049865722656,8.030920028686523,7.994410037994385,3083099.0,7.562671184539795
2012-01-11,8.13521957397461,7.848400115966797,7.994410037994385,8.077850341796875,3072936.0,7.641604423522949
2012-01-12,8.161290168762207,7.858829975128174,8.12479019165039,7.921410083770752,2969003.0,7.493614196777344
2012-01-13,7.968339920043945,7.744100093841553,7.916190147399902,7.822319984436035,3077155.0,7.399874210357666
2012-01-16,7.822319984436035,7.822319984436035,7.822319984436035,7.822319984436035,0.0,7.399874210357666
2012-01-18,8.161290168762207,7.989200115203857,8.072640419006348,8.083069801330566,3380901.0,7.646543502807617
2012-01-19,8.29166030883789,8.077850341796875,8.13521957397461,8.239509582519531,4017349.0,7.794533729553223
2012-01-20,8.343810081481934,8.249939918518066,8.255160331726074,8.343810081481934,4503457.0,7.8932013511657715
2012-01-23,8.385530471801758,8.21343994140625,8.343810081481934,8.29166030883789,3470836.0,7.843867301940918
2012-01-24,8.422030448913574,8.192580223083496,8.29166030883789,8.422030448913574,4599337.0,7.967197895050049
2012-01-26,8.886159896850586,8.35945987701416,8.515899658203125,8.771430015563965,8645257.0,8.29772663116455
2012-01-27,8.834010124206543,8.505470275878906,8.771430015563965,8.562840461730957,4902508.0,8.100401878356934
2012-01-30,8.59412956237793,8.406390190124512,8.515899658203125,8.52632999420166,3540061.0,8.065863609313965
2012-01-31,8.912229537963867,8.453319549560547,8.625419616699219,8.807939529418945,7896056.0,8.332265853881836
2012-02-01,8.912229537963867,8.635849952697754,8.865300178527832,8.901800155639648,5793995.0,8.42105770111084
2012-02-02,8.901800155639648,8.734930038452148,8.860079765319824,8.84965991973877,4852075.0,8.371732711791992
2012-02-03,9.1260404586792,8.693209648132324,8.76099967956543,8.917449951171875,3365560.0,8.43586254119873
2012-02-06,9.05303955078125,8.87572956085205,8.87572956085205,8.995670318603516,2146549.0,8.509857177734375
2012-02-07,9.1260404586792,8.896590232849121,8.974809646606445,9.1260404586792,2887697.0,8.633186340332031
2012-02-08,9.178190231323242,8.917449951171875,9.136469841003418,9.068679809570312,8851974.0,8.578923225402832
2012-02-09,9.047820091247559,8.87572956085205,9.006099700927734,8.990460395812988,4652646.0,8.504928588867188
2012-02-10,9.152119636535645,8.771430015563965,8.787079811096191,9.021750450134277,4019458.0,8.534530639648438
2012-02-13,9.021750450134277,9.021750450134277,9.021750450134277,9.021750450134277,0.0,8.534530639648438
2012-02-14,9.459799766540527,9.178190231323242,9.256420135498047,9.204270362854004,4466256.0,8.707192420959473
2012-02-15,9.423290252685547,9.245989799499512,9.334639549255371,9.318989753723145,7693366.0,8.815716743469238
2012-02-16,9.402429580688477,9.225130081176758,9.318989753723145,9.334639549255371,4797040.0,8.830521583557129
2012-02-17,9.485870361328125,9.193840026855469,9.433719635009766,9.485870361328125,3591069.0,8.97358512878418
2012-02-23,9.433719635009766,9.230340003967285,9.324210166931152,9.360710144042969,2782997.0,8.855183601379395
2012-02-24,9.412859916687012,9.308560371398926,9.355500221252441,9.36592960357666,2679830.0,8.860121726989746
2012-02-27,9.402429580688477,9.256420135498047,9.355500221252441,9.334639549255371,2562282.0,8.830521583557129
2012-02-28,9.392000198364258,9.261630058288574,9.318989753723145,9.308560371398926,4689463.0,8.805850982666016
2012-02-29,9.595379829406738,9.298139572143555,9.36592960357666,9.543230056762695,4423877.0,9.027848243713379
2012-03-01,9.69968032836914,9.470230102539062,9.569310188293457,9.543230056762695,3775157.0,9.027848243713379
2012-03-02,9.611029624938965,9.026960372924805,9.611029624938965,9.120829582214355,14662268.0,8.62825870513916
2012-03-05,9.172980308532715,8.995670318603516,9.115610122680664,9.172980308532715,4711324.0,8.677592277526855
2012-03-06,9.079110145568848,8.797510147094727,9.047820091247559,8.943519592285156,6262845.0,8.46052360534668
2012-03-07,9.178190231323242,8.92788028717041,9.047820091247559,8.990460395812988,5027918.0,8.504928588867188
2012-03-08,9.433719635009766,9.141690254211426,9.178190231323242,9.38679027557373,10461981.0,8.879854202270508
2012-03-09,9.412859916687012,9.157329559326172,9.38679027557373,9.193840026855469,5794762.0,8.69732666015625
2012-03-12,9.287710189819336,9.026960372924805,9.09475040435791,9.21990966796875,3088085.0,8.787172317504883
2012-03-13,9.412859916687012,9.099969863891602,9.292920112609863,9.412859916687012,4346599.0,8.97106647491455
2012-03-14,9.376359939575195,9.021750450134277,9.350279808044434,9.13125991821289,3988777.0,8.702682495117188
2012-03-15,9.042610168457031,8.802720069885254,9.021750450134277,8.865300178527832,4915739.0,8.449204444885254
2012-03-16,9.1260404586792,8.740139961242676,8.860079765319824,8.81836986541748,4523976.0,8.4044771194458
2012-03-19,9.1260404586792,8.860079765319824,8.87572956085205,9.01653003692627,3794717.0,8.593338966369629
2012-03-20,9.011320114135742,8.901800155639648,8.90701961517334,9.011320114135742,2465636.0,8.588372230529785
2012-03-21,9.146900177001953,8.865300178527832,9.011320114135742,8.865300178527832,2468512.0,8.449204444885254
2012-03-22,9.146900177001953,8.865300178527832,9.011320114135742,8.865300178527832,2468512.0,8.449204444885254
2012-03-23,9.068679809570312,8.813150405883789,8.886159896850586,9.068679809570312,2790667.0,8.64303970336914
2012-03-26,9.256420135498047,9.000889778137207,9.068679809570312,9.230340003967285,1829572.0,8.797113418579102
2012-03-27,9.318989753723145,9.047820091247559,9.230340003967285,9.047820091247559,2755575.0,8.62315845489502
2012-03-28,9.193840026855469,8.912229537963867,9.05303955078125,9.152119636535645,3638817.0,8.722562789916992
2012-03-29,9.146900177001953,8.974809646606445,9.01653003692627,9.1260404586792,3275433.0,8.697708129882812
2012-03-30,9.146900177001953,8.901800155639648,9.120829582214355,8.969599723815918,3252039.0,8.548609733581543
2012-04-02,9.24077033996582,8.953949928283691,8.964380264282227,9.152119636535645,2789516.0,8.722562789916992
2012-04-03,9.24077033996582,9.09475040435791,9.09475040435791,9.178190231323242,1573573.0,8.74740982055664
2012-04-04,9.225130081176758,8.964380264282227,9.099969863891602,8.964380264282227,3130464.0,8.5436372756958
2012-04-05,9.199049949645996,8.964380264282227,8.964380264282227,9.172980308532715,2051245.0,8.74244499206543
2012-04-09,9.110400199890137,8.953949928283691,8.98523998260498,9.063469886779785,812482.0,8.638073921203613
2012-04-10,9.05303955078125,8.714070320129395,9.026960372924805,8.995670318603516,7414741.0,8.573456764221191
2012-04-11,9.042610168457031,8.734930038452148,9.006099700927734,8.76099967956543,3429799.0,8.349798202514648
2012-04-12,9.27206039428711,8.755789756774902,8.76099967956543,9.27206039428711,4230201.0,8.836872100830078
2012-04-13,9.204270362854004,8.922659873962402,9.1260404586792,9.07390022277832,2565542.0,8.648015022277832
2012-04-16,9.136469841003418,8.834010124206543,9.07390022277832,8.980030059814453,2324118.0,8.558549880981445
2012-04-17,9.188619613647461,8.995670318603516,9.006099700927734,9.01653003692627,2724894.0,8.593338966369629
2012-04-18,9.193840026855469,8.92788028717041,9.006099700927734,9.006099700927734,5483537.0,8.583396911621094
2012-04-19,9.105179786682129,8.90701961517334,9.000889778137207,9.037389755249023,2018646.0,8.6132173538208
2012-04-20,9.1260404586792,8.92788028717041,9.047820091247559,8.92788028717041,1269444.0,8.508849143981934
2012-04-23,8.854869842529297,8.609769821166992,8.834010124206543,8.745360374450684,2457390.0,8.334895133972168
2012-04-24,8.922659873962402,8.568050384521484,8.614990234375,8.922659873962402,2833046.0,8.503872871398926
2012-04-25,9.047820091247559,8.813150405883789,9.032179832458496,8.865300178527832,2262563.0,8.449204444885254
2012-04-26,9.068679809570312,8.724499702453613,8.807939529418945,9.068679809570312,2405807.0,8.64303970336914
2012-04-27,9.27206039428711,8.995670318603516,9.1260404586792,9.256420135498047,2210213.0,8.821969032287598
2012-04-30,9.345069885253906,9.1260404586792,9.24077033996582,9.345069885253906,2322392.0,8.906457901000977
2012-05-02,9.345069885253906,9.1260404586792,9.24077033996582,9.345069885253906,2322392.0,8.906457901000977
2012-05-03,9.653329849243164,9.346670150756836,9.346670150756836,9.600000381469727,1850550.0,9.149422645568848
2012-05-04,9.986669540405273,9.300000190734863,9.533329963684082,9.386670112609863,7523400.0,8.946106910705566
2012-05-07,9.42667007446289,9.233329772949219,9.273329734802246,9.260000228881836,3252150.0,8.825380325317383
2012-05-08,9.279999732971191,8.92667007446289,9.260000228881836,8.966670036315918,5006850.0,8.545816421508789
2012-05-09,9.126669883728027,8.65999984741211,8.760000228881836,9.119999885559082,6964950.0,8.691949844360352
2012-05-10,9.266670227050781,9.053330421447754,9.140000343322754,9.133330345153809,2012250.0,8.704656600952148
2012-05-11,9.346670150756836,9.046669960021973,9.193329811096191,9.346670150756836,2577000.0,8.90798282623291
2012-05-14,9.319999694824219,8.966670036315918,9.25333023071289,9.066670417785645,4397400.0,8.64112377166748
2012-05-15,9.119999885559082,8.600000381469727,9.020000457763672,8.686670303344727,4572300.0,8.278959274291992
2012-05-16,8.686670303344727,8.686670303344727,8.686670303344727,8.686670303344727,0.0,8.278959274291992
2012-05-17,8.546669960021973,8.086669921875,8.433329582214355,8.180000305175781,6159600.0,7.7960710525512695
2012-05-18,8.520000457763672,8.039999961853027,8.286669731140137,8.173330307006836,5823450.0,7.789714336395264
2012-05-21,8.173330307006836,8.173330307006836,8.173330307006836,8.173330307006836,0.0,7.789714336395264
2012-05-22,8.399999618530273,7.973330020904541,8.266670227050781,8.07332992553711,4454250.0,7.694406032562256
2012-05-23,8.186670303344727,7.480000019073486,8.07332992553711,7.760000228881836,10291200.0,7.3957839012146
2012-05-24,7.873330116271973,7.566669940948486,7.733329772949219,7.826670169830322,6369900.0,7.459323406219482
2012-05-25,8.239999771118164,7.673329830169678,7.793330192565918,8.239999771118164,4278150.0,7.853255271911621
2012-05-28,8.433329582214355,8.233329772949219,8.25333023071289,8.25333023071289,2948400.0,7.865958213806152
2012-05-29,8.359999656677246,7.873330116271973,8.266670227050781,7.920000076293945,4198500.0,7.548274040222168
2012-05-30,7.880000114440918,7.693329811096191,7.826670169830322,7.800000190734863,3480900.0,7.433906078338623
2012-05-31,8.173330307006836,7.800000190734863,7.800000190734863,8.100000381469727,5517300.0,7.719827175140381
2012-06-01,8.039999961853027,7.766670227050781,7.960000038146973,7.766670227050781,6157800.0,7.4021406173706055
2012-06-04,8.0,7.706669807434082,7.853330135345459,7.900000095367432,3078750.0,7.52921199798584
2012-06-05,8.113329887390137,7.766670227050781,7.900000095367432,7.766670227050781,2893800.0,7.4021406173706055
2012-06-06,8.013330459594727,7.806670188903809,7.806670188903809,7.900000095367432,3949800.0,7.52921199798584
2012-06-08,7.993330001831055,7.806670188903809,7.86667013168335,7.853330135345459,2623200.0,7.484733581542969
2012-06-11,8.093330383300781,7.833330154418945,7.953330039978027,7.900000095367432,2355450.0,7.52921199798584
2012-06-12,8.186670303344727,7.900000095367432,7.900000095367432,8.15999984741211,1794150.0,7.777008533477783
2012-06-13,8.446669578552246,8.026670455932617,8.119999885559082,8.180000305175781,4366050.0,7.7960710525512695
2012-06-14,8.319999694824219,8.0,8.266670227050781,8.086669921875,2602500.0,7.707120418548584
2012-06-15,8.260000228881836,8.0600004196167,8.140000343322754,8.239999771118164,2091150.0,7.853255271911621
2012-06-18,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.0,7.853255271911621
2012-06-19,8.359999656677246,8.086669921875,8.1466703414917,8.359999656677246,3132000.0,7.967623233795166
2012-06-20,8.466670036315918,8.213330268859863,8.3533296585083,8.359999656677246,2519700.0,7.967623233795166
2012-06-21,8.386670112609863,8.07332992553711,8.386670112609863,8.113329887390137,1456200.0,7.732530117034912
2012-06-22,8.233329772949219,8.113329887390137,8.226670265197754,8.220000267028809,1880100.0,7.834192276000977
2012-06-25,8.333330154418945,8.07332992553711,8.079999923706055,8.333330154418945,1223100.0,7.942203044891357
2012-06-26,8.346670150756836,8.020000457763672,8.326669692993164,8.086669921875,3459600.0,7.707120418548584
2012-06-27,8.220000267028809,8.013330459594727,8.086669921875,8.093330383300781,1940250.0,7.713468551635742
2012-06-28,8.333330154418945,8.0600004196167,8.0600004196167,8.300000190734863,2011500.0,7.910439968109131
2012-06-29,8.833330154418945,8.346670150756836,8.526670455932617,8.833330154418945,4053150.0,8.418737411499023
2012-07-02,9.039999961853027,8.673330307006836,8.713330268859863,9.0,3144150.0,8.577583312988281
2012-07-03,9.233329772949219,8.866669654846191,9.0,9.100000381469727,4097550.0,8.672889709472656
2012-07-04,9.166669845581055,8.9399995803833,9.066670417785645,9.133330345153809,1302300.0,8.704656600952148
2012-07-05,9.25333023071289,8.960000038146973,9.126669883728027,9.006669998168945,3072600.0,8.583942413330078
2012-07-06,8.953330039978027,8.65999984741211,8.92667007446289,8.786669731140137,2388300.0,8.374267578125
2012-07-10,8.859999656677246,8.566670417785645,8.8533296585083,8.613329887390137,2596650.0,8.209060668945312
2012-07-11,8.739999771118164,8.506669998168945,8.653329849243164,8.566670417785645,2155500.0,8.164593696594238
2012-07-12,8.726670265197754,8.486669540405273,8.546669960021973,8.6466703414917,1386150.0,8.240838050842285
2012-07-13,8.906669616699219,8.6466703414917,8.74666976928711,8.826669692993164,2325300.0,8.412389755249023
2012-07-16,8.826669692993164,8.826669692993164,8.826669692993164,8.826669692993164,0.0,8.412389755249023
2012-07-17,8.899999618530273,8.666669845581055,8.733329772949219,8.866669654846191,1576050.0,8.45051097869873
2012-07-18,9.086669921875,8.806670188903809,8.833330154418945,8.986669540405273,2069100.0,8.5648775100708
2012-07-19,9.233329772949219,9.013330459594727,9.039999961853027,9.180000305175781,2655750.0,8.749136924743652
2012-07-20,9.1466703414917,8.779999732971191,9.039999961853027,8.826669692993164,2383200.0,8.412389755249023
2012-07-23,8.893329620361328,8.600000381469727,8.666669845581055,8.893329620361328,1868550.0,8.475920677185059
2012-07-24,8.993330001831055,8.65999984741211,8.84000015258789,8.813329696655273,1940850.0,8.399673461914062
2012-07-25,8.960000038146973,8.693329811096191,8.960000038146973,8.813329696655273,836400.0,8.399673461914062
2012-07-26,9.293330192565918,8.806670188903809,8.966670036315918,9.233329772949219,2070900.0,8.79996109008789
2012-07-27,10.146699905395508,9.260000228881836,9.326669692993164,9.75333023071289,4810800.0,9.29555606842041
2012-07-30,9.986669540405273,9.553330421447754,9.74666976928711,9.779999732971191,3437850.0,9.32097339630127
2012-07-31,9.819999694824219,9.479999542236328,9.65999984741211,9.706669807434082,2665350.0,9.251086235046387
2012-08-01,10.0,9.566670417785645,9.706669807434082,9.846670150756836,2980050.0,9.384513854980469
2012-08-02,9.826669692993164,9.486669540405273,9.686670303344727,9.6466703414917,2335200.0,9.193902969360352
2012-08-03,10.0733003616333,9.800000190734863,9.866669654846191,10.026700019836426,3846150.0,9.5560941696167
2012-08-06,10.33329963684082,9.979999542236328,10.0,10.079999923706055,3735600.0,9.606893539428711
2012-08-07,10.273300170898438,9.800000190734863,10.180000305175781,9.913330078125,2955300.0,9.44804573059082
2012-08-08,9.913330078125,9.913330078125,9.913330078125,9.913330078125,0.0,9.44804573059082
2012-08-09,10.100000381469727,9.766670227050781,9.813329696655273,9.933329582214355,2563350.0,9.467107772827148
2012-08-10,10.100000381469727,9.766670227050781,9.813329696655273,9.933329582214355,2563350.0,9.467107772827148
2012-08-13,10.279999732971191,9.953330039978027,10.140000343322754,10.239999771118164,2791800.0,9.759384155273438
2012-08-14,10.366700172424316,9.92667007446289,10.16670036315918,10.0,3502650.0,9.530648231506348
2012-08-15,9.979999542236328,9.333330154418945,9.886670112609863,9.546669960021973,9906300.0,9.098594665527344
