Date,High,Low,Open,Close,Volume,Adj Close
2014-01-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,200.0,10.684374809265137
2014-01-15,15.399999618530273,15.0,15.0,15.399999618530273,1600.0,11.193154335021973
2014-01-16,15.0,14.989999771118164,15.0,15.0,1800.0,10.902422904968262
2014-01-17,15.0,15.0,15.0,15.0,0.0,10.902422904968262
2014-01-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,500.0,10.757058143615723
2014-01-21,14.989999771118164,14.5,14.600000381469727,14.5,700.0,10.539009094238281
2014-01-22,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,300.0,10.89515495300293
2014-01-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,400.0,10.757058143615723
2014-01-24,14.989999771118164,14.75,14.800000190734863,14.989999771118164,400.0,10.89515495300293
2014-01-27,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,10.89515495300293
2014-01-28,14.989999771118164,14.899999618530273,14.979999542236328,14.989999771118164,15100.0,10.89515495300293
2014-01-29,14.949999809265137,14.899999618530273,14.949999809265137,14.899999618530273,1700.0,10.829739570617676
2014-01-30,14.989999771118164,14.850000381469727,14.989999771118164,14.970000267028809,1600.0,10.88061809539795
2014-01-31,15.550000190734863,15.149999618530273,15.149999618530273,15.550000190734863,1400.0,11.302177429199219
2014-02-03,14.5,14.5,14.5,14.5,300.0,10.539009094238281
2014-02-04,14.989999771118164,14.600000381469727,14.899999618530273,14.989999771118164,7200.0,10.89515495300293
2014-02-05,15.5,14.989999771118164,14.989999771118164,15.5,800.0,11.265837669372559
2014-02-06,15.5,15.5,15.5,15.5,800.0,11.265837669372559
2014-02-07,15.5,15.5,15.5,15.5,0.0,11.265837669372559
2014-02-10,15.5,15.5,15.5,15.5,0.0,11.265837669372559
2014-02-11,15.5,14.800000190734863,15.0,14.800000190734863,6000.0,10.757058143615723
2014-02-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,10.757058143615723
2014-02-13,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,200.0,10.975105285644531
2014-02-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,10.975105285644531
2014-02-17,15.5,15.0,15.0,15.5,6300.0,11.265837669372559
2014-02-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,400.0,10.757058143615723
2014-02-19,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,800.0,11.185885429382324
2014-02-20,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,400.0,11.229496002197266
2014-02-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,500.0,10.757058143615723
2014-02-24,15.399999618530273,14.5,15.399999618530273,15.390000343322754,1500.0,11.185885429382324
2014-02-25,15.5,15.449999809265137,15.449999809265137,15.5,1000.0,11.265837669372559
2014-02-26,15.5,15.5,15.5,15.5,0.0,11.265837669372559
2014-02-27,15.5,15.5,15.5,15.5,500.0,11.265837669372559
2014-02-28,15.5,15.5,15.5,15.5,0.0,11.265837669372559
2014-03-05,15.5,15.5,15.5,15.5,0.0,11.265837669372559
2014-03-06,15.5,15.5,15.5,15.5,0.0,11.265837669372559
2014-03-07,15.0,14.25,14.25,15.0,1100.0,10.902422904968262
2014-03-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,100.0,11.156813621520996
2014-03-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,900.0,11.156813621520996
2014-03-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,11.156813621520996
2014-03-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,11.156813621520996
2014-03-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200.0,11.120471954345703
2014-03-17,15.0,14.649999618530273,15.0,14.649999618530273,2500.0,10.64803409576416
2014-03-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0,10.64803409576416
2014-03-19,15.239999771118164,14.600000381469727,15.239999771118164,15.229999542236328,1500.0,11.06959342956543
2014-03-20,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,200.0,11.076862335205078
2014-03-21,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,11.076862335205078
2014-03-24,14.989999771118164,14.0,14.0,14.5,2300.0,10.539009094238281
2014-03-25,14.199999809265137,14.100000381469727,14.199999809265137,14.149999618530273,1600.0,10.28461742401123
2014-03-26,14.489999771118164,14.300000190734863,14.300000190734863,14.489999771118164,900.0,10.53174114227295
2014-03-27,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,6000.0,11.040519714355469
2014-03-28,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,11.040519714355469
2014-03-31,15.100000381469727,15.0,15.100000381469727,15.100000381469727,1400.0,10.975105285644531
2014-04-01,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,10.975105285644531
2014-04-02,15.0,14.0,14.0,15.0,2700.0,10.902422904968262
2014-04-03,15.0,15.0,15.0,15.0,0.0,10.902422904968262
2014-04-04,15.0,14.989999771118164,14.989999771118164,14.989999771118164,20200.0,10.89515495300293
2014-04-07,15.0,14.800000190734863,14.989999771118164,15.0,14300.0,10.902422904968262
2014-04-08,15.199999809265137,14.800000190734863,14.850000381469727,15.199999809265137,8200.0,11.047788619995117
2014-04-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,11.047788619995117
2014-04-10,15.199999809265137,15.149999618530273,15.180000305175781,15.199999809265137,6000.0,11.047788619995117
2014-04-11,15.1899995803833,14.699999809265137,14.899999618530273,15.1899995803833,14500.0,11.040519714355469
2014-04-14,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,11.040519714355469
2014-04-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,600.0,11.047788619995117
2014-04-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100.0,10.829739570617676
2014-04-17,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.829739570617676
2014-04-22,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,10.829739570617676
2014-04-23,15.0,15.0,15.0,15.0,500.0,10.902422904968262
2014-04-24,15.199999809265137,15.0,15.0,15.199999809265137,4300.0,11.047788619995117
2014-04-25,15.199999809265137,14.989999771118164,14.989999771118164,14.989999771118164,12000.0,10.89515495300293
2014-04-28,15.699999809265137,14.989999771118164,15.199999809265137,15.699999809265137,3000.0,11.581172943115234
2014-04-29,15.489999771118164,14.989999771118164,14.989999771118164,15.199999809265137,1700.0,11.212346076965332
2014-04-30,15.75,14.989999771118164,15.380000114440918,15.739999771118164,3000.0,11.610678672790527
2014-05-02,15.75,15.100000381469727,15.739999771118164,15.100000381469727,4600.0,11.138581275939941
2014-05-05,15.5,15.0,15.0,15.5,300.0,11.433642387390137
2014-05-06,15.800000190734863,15.0,15.510000228881836,15.789999961853027,1100.0,11.647562026977539
2014-05-07,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,11.647562026977539
2014-05-08,15.75,15.75,15.75,15.75,400.0,11.618056297302246
2014-05-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,200.0,11.50740909576416
2014-05-12,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,11.50740909576416
2014-05-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,11.50740909576416
2014-05-14,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,11.50740909576416
2014-05-15,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,700.0,11.500031471252441
2014-05-16,15.899999618530273,15.5,15.699999809265137,15.899999618530273,19700.0,11.728704452514648
2014-05-19,16.0,15.699999809265137,15.699999809265137,16.0,4300.0,11.802470207214355
2014-05-20,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-05-21,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-05-22,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-05-23,15.399999618530273,15.0,15.399999618530273,15.399999618530273,2400.0,11.35987663269043
2014-05-26,15.800000190734863,15.0,15.0,15.800000190734863,5300.0,11.654939651489258
2014-05-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,11.654939651489258
2014-05-28,16.200000762939453,15.899999618530273,15.899999618530273,16.200000762939453,3700.0,11.950000762939453
2014-05-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,11.950000762939453
2014-05-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,11.950000762939453
2014-06-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,11.950000762939453
2014-06-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,11.950000762939453
2014-06-04,15.010000228881836,15.0,15.010000228881836,15.0,1800.0,11.064815521240234
2014-06-05,15.0,15.0,15.0,15.0,0.0,11.064815521240234
2014-06-06,16.100000381469727,15.989999771118164,15.989999771118164,16.100000381469727,44400.0,11.876235008239746
2014-06-09,16.0,16.0,16.0,16.0,1900.0,11.802470207214355
2014-06-10,16.0,15.0,15.0,16.0,6200.0,11.802470207214355
2014-06-11,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-06-13,16.0,16.0,16.0,16.0,100.0,11.802470207214355
2014-06-16,16.100000381469727,15.5,15.5,16.0,9200.0,11.802470207214355
2014-06-17,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-06-18,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-06-20,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-06-23,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-06-24,16.049999237060547,16.0,16.0,16.049999237060547,2800.0,11.839351654052734
2014-06-25,16.040000915527344,15.899999618530273,16.040000915527344,16.0,5600.0,11.802470207214355
2014-06-26,16.0,16.0,16.0,16.0,0.0,11.802470207214355
2014-06-27,16.100000381469727,15.989999771118164,16.0,16.049999237060547,15200.0,11.839351654052734
2014-06-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,11.839351654052734
2014-07-01,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,11.839351654052734
2014-07-02,16.100000381469727,16.0,16.0,16.100000381469727,16700.0,11.876235008239746
2014-07-03,16.25,15.899999618530273,15.899999618530273,16.25,22600.0,11.986882209777832
2014-07-04,16.25,16.25,16.25,16.25,0.0,11.986882209777832
2014-07-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,200.0,12.023765563964844
2014-07-08,16.399999618530273,16.200000762939453,16.200000762939453,16.399999618530273,2700.0,12.09753131866455
2014-07-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.09753131866455
2014-07-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.09753131866455
2014-07-14,16.75,16.100000381469727,16.100000381469727,16.75,24500.0,12.355710983276367
2014-07-15,16.799999237060547,16.200000762939453,16.600000381469727,16.799999237060547,4200.0,12.392593383789062
2014-07-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.392593383789062
2014-07-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.392593383789062
2014-07-18,16.940000534057617,15.399999618530273,16.600000381469727,16.40999984741211,16800.0,12.10490894317627
2014-07-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,200.0,12.318828582763672
2014-07-22,16.889999389648438,16.790000915527344,16.790000915527344,16.889999389648438,200.0,12.45898151397705
2014-07-23,16.790000915527344,16.049999237060547,16.049999237060547,16.790000915527344,15200.0,12.38521671295166
2014-07-24,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,12.38521671295166
2014-07-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,400.0,12.245061874389648
2014-07-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,12.245061874389648
2014-07-29,16.700000762939453,16.399999618530273,16.700000762939453,16.690000534057617,400.0,12.311452865600586
2014-07-30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,1000.0,12.311452865600586
2014-07-31,16.600000381469727,15.449999809265137,16.200000762939453,16.0,3700.0,11.802470207214355
2014-08-01,16.40999984741211,16.200000762939453,16.399999618530273,16.299999237060547,40300.0,12.023765563964844
2014-08-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4200.0,12.09753131866455
2014-08-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.09753131866455
2014-08-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.09753131866455
2014-08-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.09753131866455
2014-08-08,16.5,16.399999618530273,16.399999618530273,16.5,20100.0,12.171297073364258
2014-08-11,16.299999237060547,16.200000762939453,16.299999237060547,16.200000762939453,600.0,11.950000762939453
2014-08-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,11.950000762939453
2014-08-13,16.5,16.5,16.5,16.5,7700.0,12.171297073364258
2014-08-14,16.600000381469727,16.5,16.5,16.600000381469727,10400.0,12.245061874389648
2014-08-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,12.245061874389648
2014-08-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,12.245061874389648
2014-08-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,12.245061874389648
2014-08-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,12.245061874389648
2014-08-21,16.799999237060547,16.5,16.5,16.799999237060547,35500.0,12.392593383789062
2014-08-22,17.0,16.100000381469727,17.0,17.0,15000.0,12.540124893188477
2014-08-25,17.0,17.0,17.0,17.0,600.0,12.540124893188477
2014-08-26,16.989999771118164,16.899999618530273,16.989999771118164,16.899999618530273,11700.0,12.466358184814453
2014-08-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,12.466358184814453
2014-08-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,12.466358184814453
2014-08-29,17.450000762939453,17.0,17.0,17.450000762939453,1800.0,12.8720703125
2014-09-01,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,12.8720703125
2014-09-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,12.8720703125
2014-09-03,16.979999542236328,16.0,16.0,16.979999542236328,8300.0,12.525370597839355
2014-09-04,16.200000762939453,16.010000228881836,16.200000762939453,16.049999237060547,1500.0,11.839351654052734
2014-09-05,16.600000381469727,16.399999618530273,16.600000381469727,16.5,6500.0,12.171297073364258
2014-09-08,16.799999237060547,16.5,16.600000381469727,16.799999237060547,3700.0,12.392593383789062
2014-09-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,400.0,12.466358184814453
2014-09-10,16.700000762939453,16.299999237060547,16.399999618530273,16.700000762939453,700.0,12.318828582763672
2014-09-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,12.318828582763672
2014-09-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,12.318828582763672
2014-09-15,16.700000762939453,16.5,16.5,16.700000762939453,3200.0,12.318828582763672
2014-09-16,16.799999237060547,16.690000534057617,16.690000534057617,16.799999237060547,1000.0,12.392593383789062
2014-09-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.392593383789062
2014-09-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.392593383789062
2014-09-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.392593383789062
