Date,High,Low,Open,Close,Volume,Adj Close
2012-05-08,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-09,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-10,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-11,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-14,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-15,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-16,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-17,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-18,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-21,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0.0,38.78667449951172
2012-05-22,63.5,62.5,62.5,63.5,5700.0,40.14594650268555
2012-05-23,63.5,63.5,63.5,63.5,100.0,40.14594650268555
2012-05-24,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-05-25,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-05-28,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-05-29,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-05-30,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-05-31,63.5,63.5,63.5,63.5,200.0,40.14594650268555
2012-06-01,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-06-04,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-06-05,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-06-06,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-06-08,63.5,63.5,63.5,63.5,0.0,40.14594650268555
2012-06-11,64.0999984741211,63.5,63.5,63.900001525878906,1900.0,40.39883804321289
2012-06-12,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,40.39883804321289
2012-06-13,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,40.39883804321289
2012-06-14,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,2100.0,40.39883804321289
2012-06-15,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,40.39883804321289
2012-06-18,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,40.39883804321289
2012-06-19,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,40.39883804321289
2012-06-20,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,40.39883804321289
2012-06-21,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,2000.0,40.39883804321289
2012-06-22,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,2000.0,40.39883804321289
2012-06-25,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1800.0,40.39883804321289
2012-06-26,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1800.0,40.39883804321289
2012-06-27,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,40.39883804321289
2012-06-28,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0.0,40.39883804321289
2012-06-29,67.0,64.0999984741211,64.0999984741211,67.0,400.0,42.35871887207031
2012-07-02,66.75,63.900001525878906,63.900001525878906,66.75,200.0,42.20066833496094
2012-07-03,66.80000305175781,66.5999984741211,66.5999984741211,66.80000305175781,1000.0,42.232276916503906
2012-07-04,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-05,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-06,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-10,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-11,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-12,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-13,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-16,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-17,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-18,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-19,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-20,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-23,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-24,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,6700.0,42.232276916503906
2012-07-25,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-26,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-27,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-07-31,66.9000015258789,66.80000305175781,66.9000015258789,66.80000305175781,5000.0,42.232276916503906
2012-08-01,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-08-02,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,5000.0,42.232276916503906
2012-08-03,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-08-06,66.8499984741211,66.80000305175781,66.8499984741211,66.80000305175781,5000.0,42.232276916503906
2012-08-07,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-08-08,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-08-09,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,42.232276916503906
2012-08-10,67.5,67.5,67.5,67.5,200.0,42.67483139038086
2012-08-13,67.5,67.5,67.5,67.5,0.0,42.67483139038086
2012-08-14,67.5,67.5,67.5,67.5,0.0,42.67483139038086
2012-08-15,67.5,67.5,67.5,67.5,0.0,42.67483139038086
2012-08-16,67.5,67.5,67.5,67.5,0.0,42.67483139038086
2012-08-17,70.0,68.0999984741211,68.0999984741211,70.0,500.0,44.255374908447266
2012-08-20,67.5,67.5,67.5,67.5,0.0,42.67483139038086
2012-08-21,67.5,67.5,67.5,67.5,0.0,42.67483139038086
2012-08-22,67.5,67.5,67.5,67.5,0.0,42.67483139038086
2012-08-23,67.5,67.5,67.5,67.5,0.0,42.67483139038086
2012-08-24,71.9000015258789,71.9000015258789,71.30000305175781,71.9000015258789,200.0,45.45658874511719
2012-08-27,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,45.45658874511719
2012-08-28,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,45.45658874511719
2012-08-29,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,45.45658874511719
2012-08-30,72.0,71.0,71.0,72.0,500.0,45.51981735229492
2012-08-31,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,200.0,45.077266693115234
2012-09-03,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0,45.077266693115234
2012-09-04,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0,45.077266693115234
2012-09-05,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0,45.077266693115234
2012-09-06,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0,45.077266693115234
2012-09-10,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0,45.077266693115234
2012-09-11,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0,45.077266693115234
2012-09-12,72.0,72.0,72.0,72.0,0.0,45.51981735229492
2012-09-13,71.0,71.0,71.0,71.0,0.0,44.887596130371094
2012-09-14,71.0,71.0,71.0,71.0,0.0,44.887596130371094
2012-09-17,70.0,70.0,70.0,70.0,100.0,44.255374908447266
2012-09-18,68.0,68.0,68.0,68.0,1100.0,42.990936279296875
2012-09-19,68.0,68.0,68.0,68.0,0.0,42.990936279296875
2012-09-20,68.0,68.0,68.0,68.0,0.0,42.990936279296875
2012-09-21,68.0,68.0,68.0,68.0,0.0,42.990936279296875
2012-09-24,68.0,68.0,68.0,68.0,0.0,42.990936279296875
2012-09-25,68.0,68.0,68.0,68.0,0.0,42.990936279296875
2012-09-26,68.0,68.0,68.0,68.0,0.0,42.990936279296875
2012-09-27,71.0,71.0,71.0,71.0,56200.0,44.887596130371094
2012-09-28,71.0,71.0,71.0,71.0,0.0,44.887596130371094
2012-10-01,70.0,70.0,70.0,70.0,200.0,44.255374908447266
2012-10-02,69.0,62.0099983215332,62.0099983215332,69.0,1200.0,43.62316131591797
2012-10-03,69.0,69.0,69.0,69.0,0.0,43.62316131591797
2012-10-04,69.0,69.0,69.0,69.0,0.0,43.62316131591797
2012-10-05,70.0,70.0,70.0,70.0,100.0,44.255374908447266
2012-10-08,70.0,70.0,70.0,70.0,0.0,44.255374908447266
2012-10-09,70.0,70.0,70.0,70.0,0.0,44.255374908447266
2012-10-10,70.0,70.0,70.0,70.0,0.0,44.255374908447266
2012-10-11,70.0,70.0,70.0,70.0,0.0,44.255374908447266
2012-10-15,69.98999786376953,65.0,65.0,69.98999786376953,200.0,44.249053955078125
2012-10-16,71.98999786376953,70.0,70.0,71.98999786376953,300.0,45.51349639892578
2012-10-17,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0,45.51349639892578
2012-10-18,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0,45.51349639892578
2012-10-19,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0,45.51349639892578
2012-10-22,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0,45.51349639892578
2012-10-23,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0,45.51349639892578
2012-10-24,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0,45.51349639892578
2012-10-25,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0.0,45.51349639892578
2012-10-26,70.5,70.5,70.5,70.5,1000.0,44.571475982666016
2012-10-29,70.5,70.5,70.5,70.5,0.0,44.571475982666016
2012-10-30,70.5,70.5,70.5,70.5,0.0,44.571475982666016
2012-10-31,70.5,70.5,70.5,70.5,0.0,44.571475982666016
2012-11-01,70.5,70.5,70.5,70.5,0.0,46.000457763671875
2012-11-05,68.25,68.25,68.25,68.25,100.0,44.532371520996094
2012-11-06,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-07,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-08,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-09,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-12,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-13,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-14,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-16,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-19,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-21,68.25,68.25,68.25,68.25,0.0,44.532371520996094
2012-11-22,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,100.0,44.56499099731445
2012-11-23,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0.0,44.56499099731445
2012-11-26,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0.0,44.56499099731445
2012-11-27,68.38999938964844,65.0,65.0,68.38999938964844,200.0,44.623714447021484
2012-11-28,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-11-29,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-11-30,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-03,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-04,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-05,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-06,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-07,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-10,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-11,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-12,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-13,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-14,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-17,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-18,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-19,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-20,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-21,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0.0,44.623714447021484
2012-12-26,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,100.0,45.23747253417969
2012-12-27,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,45.23747253417969
2012-12-28,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,45.23747253417969
2013-01-02,68.37000274658203,64.01000213623047,64.01000213623047,68.37000274658203,200.0,45.21761703491211
2013-01-03,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-04,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-07,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-08,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-09,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-10,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,100.0,45.21761703491211
2013-01-11,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-14,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-15,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-16,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-17,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-18,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-21,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-22,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-23,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-24,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-28,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-29,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-30,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-01-31,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-01,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-04,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-05,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-06,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-07,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-08,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-13,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-14,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-15,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-18,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-19,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-20,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-21,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-22,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-25,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-26,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-27,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-02-28,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-01,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-04,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-05,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-06,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-07,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-08,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-11,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-12,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-13,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
2013-03-14,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,45.21761703491211
