Date,High,Low,Open,Close,Volume,Adj Close
2007-08-06,12.324999809265137,11.699999809265137,11.824999809265137,12.100000381469727,1411200.0,5.378612995147705
2007-08-07,12.244999885559082,11.789999961853027,12.244999885559082,11.800000190734863,1207800.0,5.245260238647461
2007-08-08,12.25,11.869999885559082,12.045000076293945,12.25,1285000.0,5.4452900886535645
2007-08-09,12.050000190734863,11.75,12.03499984741211,11.75,1241200.0,5.223033905029297
2007-08-10,12.15999984741211,11.199999809265137,11.5,12.15999984741211,1808000.0,5.4052839279174805
2007-08-13,12.1899995803833,11.600000381469727,12.145000457763672,11.699999809265137,1255000.0,5.200808048248291
2007-08-14,11.850000381469727,11.350000381469727,11.774999618530273,11.75,1433400.0,5.223033905029297
2007-08-15,11.744999885559082,11.204999923706055,11.5,11.25,4160400.0,5.000777244567871
2007-08-16,11.0,10.005000114440918,10.949999809265137,11.0,2035800.0,4.8896484375
2007-08-17,11.149999618530273,10.345000267028809,11.100000381469727,10.925000190734863,1738400.0,4.856310844421387
2007-08-20,11.175000190734863,10.520000457763672,11.079999923706055,10.699999809265137,1327000.0,4.756295204162598
2007-08-21,10.975000381469727,10.600000381469727,10.774999618530273,10.869999885559082,764200.0,4.831861972808838
2007-08-22,11.125,10.850000381469727,10.850000381469727,11.0,2593200.0,4.8896484375
2007-08-23,11.180000305175781,10.475000381469727,11.024999618530273,10.574999809265137,1842600.0,4.700729846954346
2007-08-24,10.725000381469727,10.289999961853027,10.699999809265137,10.649999618530273,2346000.0,4.734069347381592
2007-08-27,10.725000381469727,10.539999961853027,10.614999771118164,10.574999809265137,769600.0,4.700729846954346
2007-08-28,10.484999656677246,10.229999542236328,10.484999656677246,10.295000076293945,878000.0,4.576266288757324
2007-08-29,10.425000190734863,10.244999885559082,10.295000076293945,10.300000190734863,866600.0,4.578489303588867
2007-08-30,10.350000381469727,10.015000343322754,10.350000381469727,10.0649995803833,1378400.0,4.47402811050415
2007-08-31,10.729999542236328,10.194999694824219,10.350000381469727,10.350000381469727,6163800.0,4.600714683532715
2007-09-03,10.8100004196167,10.550000190734863,10.550000190734863,10.600000381469727,2228200.0,4.711843490600586
2007-09-04,10.949999809265137,10.600000381469727,10.645000457763672,10.875,2242400.0,4.834084510803223
2007-09-05,10.8149995803833,10.489999771118164,10.744999885559082,10.524999618530273,2871400.0,4.678504467010498
2007-09-06,10.699999809265137,10.100000381469727,10.614999771118164,10.170000076293945,4475800.0,4.520703315734863
2007-09-10,10.005000114440918,9.625,10.0,9.645000457763672,3146600.0,4.2873334884643555
2007-09-11,10.149999618530273,9.699999809265137,9.845000267028809,10.100000381469727,2953000.0,4.48958683013916
2007-09-12,10.399999618530273,10.069999694824219,10.100000381469727,10.100000381469727,2971000.0,4.48958683013916
2007-09-13,10.350000381469727,10.100000381469727,10.180000305175781,10.140000343322754,2221400.0,4.50736665725708
2007-09-14,10.149999618530273,9.755000114440918,10.140000343322754,9.875,4274200.0,4.389570713043213
2007-09-17,10.3100004196167,9.880000114440918,9.880000114440918,10.300000190734863,2231000.0,4.578489303588867
2007-09-18,11.100000381469727,10.380000114440918,10.380000114440918,11.100000381469727,4222400.0,4.934100151062012
2007-09-19,11.364999771118164,10.875,11.220000267028809,10.944999694824219,4273600.0,4.865200519561768
2007-09-20,11.145000457763672,10.850000381469727,10.944999694824219,10.854999542236328,3017000.0,4.825193881988525
2007-09-21,11.805000305175781,11.0,11.550000190734863,11.510000228881836,2649000.0,5.11635160446167
2007-09-24,11.725000381469727,11.244999885559082,11.574999809265137,11.244999885559082,2752200.0,4.998554229736328
2007-09-25,11.3100004196167,11.0,11.100000381469727,11.149999618530273,1435800.0,4.956325531005859
2007-09-26,11.295000076293945,10.800000190734863,11.274999618530273,10.850000381469727,1468800.0,4.822971343994141
2007-09-27,11.0,10.760000228881836,10.949999809265137,10.800000190734863,2981000.0,4.800746440887451
2007-09-28,11.079999923706055,10.779999732971191,10.845000267028809,11.0,2621800.0,4.8896484375
2007-10-01,11.604999542236328,11.050000190734863,11.050000190734863,11.475000381469727,4081400.0,5.10079288482666
2007-10-02,11.649999618530273,11.359999656677246,11.425000190734863,11.359999656677246,5562000.0,5.049672603607178
2007-10-03,11.574999809265137,11.399999618530273,11.484999656677246,11.449999809265137,5597000.0,5.089679718017578
2007-10-04,12.345000267028809,11.550000190734863,12.239999771118164,12.239999771118164,1335400.0,5.440845489501953
2007-10-05,12.954999923706055,12.354999542236328,12.354999542236328,12.954999923706055,4182000.0,5.758673191070557
2007-10-08,12.944999694824219,12.505000114440918,12.824999809265137,12.505000114440918,2003200.0,5.558640956878662
2007-10-09,12.675000190734863,11.850000381469727,12.675000190734863,12.229999542236328,2049400.0,5.436399936676025
2007-10-10,12.265000343322754,11.899999618530273,12.25,12.085000038146973,3171200.0,5.371945381164551
2007-10-11,12.494999885559082,11.475000381469727,12.15999984741211,11.574999809265137,1213200.0,5.145242691040039
2007-10-15,11.949999809265137,11.305000305175781,11.75,11.484999656677246,1492600.0,5.10523796081543
2007-10-16,11.670000076293945,11.109999656677246,11.255000114440918,11.40999984741211,1563000.0,5.0718994140625
2007-10-17,11.96500015258789,11.520000457763672,11.550000190734863,11.75,4304000.0,5.223033905029297
2007-10-18,11.755000114440918,11.5,11.755000114440918,11.619999885559082,4309800.0,5.165247440338135
2007-10-19,11.800000190734863,11.114999771118164,11.75,11.324999809265137,1887000.0,5.034114837646484
2007-10-22,11.75,11.114999771118164,11.244999885559082,11.625,1455000.0,5.167470455169678
2007-10-23,12.0,11.675000190734863,11.899999618530273,11.699999809265137,1459800.0,5.200808048248291
2007-10-24,11.850000381469727,11.404999732971191,11.619999885559082,11.505000114440918,1105600.0,5.1141276359558105
2007-10-25,10.904999732971191,10.529999732971191,10.625,10.824999809265137,1065200.0,4.811858654022217
2007-10-26,10.975000381469727,10.699999809265137,10.829999923706055,10.944999694824219,7980000.0,4.865200519561768
2007-10-29,11.0,10.524999618530273,11.0,10.550000190734863,3526600.0,4.689617156982422
2007-10-30,10.574999809265137,10.154999732971191,10.550000190734863,10.300000190734863,3563000.0,4.578489303588867
2007-10-31,10.449999809265137,10.09000015258789,10.449999809265137,10.399999618530273,3702000.0,4.6229400634765625
2007-11-01,10.274999618530273,10.050000190734863,10.274999618530273,10.109999656677246,5118400.0,4.494032382965088
2007-11-05,10.100000381469727,9.800000190734863,10.100000381469727,10.0,3695200.0,4.445135593414307
2007-11-06,10.199999809265137,9.725000381469727,10.109999656677246,9.800000190734863,3717400.0,4.356232643127441
2007-11-07,9.819999694824219,9.404999732971191,9.819999694824219,9.5649995803833,4720600.0,4.251770973205566
2007-11-08,9.625,9.100000381469727,9.550000190734863,9.324999809265137,2992200.0,4.145088195800781
2007-11-09,9.75,9.010000228881836,9.234999656677246,9.75,4803000.0,4.3340067863464355
2007-11-12,9.654999732971191,9.149999618530273,9.5,9.175000190734863,2217600.0,4.07841157913208
2007-11-13,9.444999694824219,9.149999618530273,9.34000015258789,9.3100004196167,1777600.0,4.138420581817627
2007-11-14,9.6899995803833,9.229999542236328,9.399999618530273,9.680000305175781,3595200.0,4.302890777587891
2007-11-16,9.649999618530273,9.420000076293945,9.619999885559082,9.614999771118164,1583800.0,4.273997783660889
2007-11-19,9.600000381469727,9.204999923706055,9.550000190734863,9.444999694824219,1794800.0,4.198430061340332
2007-11-21,9.225000381469727,8.854999542236328,9.1850004196167,9.069999694824219,3383600.0,4.03173828125
2007-11-22,9.175000190734863,8.765000343322754,9.079999923706055,8.800000190734863,2036200.0,3.911719560623169
2007-11-23,8.949999809265137,8.675000190734863,8.875,8.949999809265137,1834600.0,3.9783949851989746
2007-11-26,9.199999809265137,8.774999618530273,9.050000190734863,8.774999618530273,2594400.0,3.900606632232666
2007-11-27,8.899999618530273,8.505000114440918,8.75,8.600000381469727,1694600.0,3.822816848754883
2007-11-28,9.050000190734863,8.6850004196167,8.729999542236328,9.050000190734863,2567800.0,4.022846698760986
2007-11-29,9.5,8.954999923706055,9.069999694824219,9.369999885559082,1801000.0,4.165091514587402
2007-11-30,9.704999923706055,9.324999809265137,9.5,9.324999809265137,2632800.0,4.145088195800781
2007-12-03,9.59000015258789,9.024999618530273,9.5,9.100000381469727,1512800.0,4.045073986053467
2007-12-04,9.345000267028809,8.930000305175781,9.149999618530273,9.225000381469727,1520400.0,4.100636959075928
2007-12-05,9.59000015258789,9.350000381469727,9.375,9.395000457763672,2012800.0,4.176204204559326
2007-12-06,9.744999885559082,9.40999984741211,9.5600004196167,9.694999694824219,2139600.0,4.309557914733887
2007-12-07,9.925000190734863,9.430000305175781,9.800000190734863,9.430000305175781,2168400.0,4.191762924194336
2007-12-10,9.625,9.154999732971191,9.505000114440918,9.305000305175781,2931200.0,4.136198997497559
2007-12-11,9.529999732971191,9.1899995803833,9.345000267028809,9.300000190734863,3265400.0,4.133975982666016
2007-12-12,9.649999618530273,9.265000343322754,9.265000343322754,9.550000190734863,4466000.0,4.24510383605957
2007-12-13,9.350000381469727,9.140000343322754,9.350000381469727,9.199999809265137,1583400.0,4.089524269104004
2007-12-14,9.324999809265137,9.125,9.25,9.210000038146973,996800.0,4.093969345092773
2007-12-17,9.149999618530273,8.994999885559082,9.130000114440918,9.100000381469727,2424600.0,4.045073986053467
2007-12-18,9.414999961853027,9.024999618530273,9.125,9.350000381469727,2267800.0,4.156201362609863
2007-12-19,9.375,9.255000114440918,9.289999961853027,9.350000381469727,2144200.0,4.156201362609863
2007-12-20,9.364999771118164,8.779999732971191,9.260000228881836,8.899999618530273,3892800.0,3.9561703205108643
2007-12-21,9.25,8.899999618530273,9.010000228881836,9.25,1487600.0,4.11175012588501
2007-12-26,9.324999809265137,9.0,9.239999771118164,9.050000190734863,1304200.0,4.022846698760986
2007-12-27,9.114999771118164,8.78499984741211,9.109999656677246,8.824999809265137,1446800.0,3.9228312969207764
2007-12-28,8.899999618530273,8.5,8.824999809265137,8.5,3173600.0,3.778364658355713
2008-01-02,8.970000267028809,8.149999618530273,8.550000190734863,8.875,2709400.0,3.9450581073760986
2008-01-03,9.045000076293945,8.505000114440918,8.880000114440918,8.864999771118164,1740000.0,3.9406120777130127
2008-01-04,8.899999618530273,8.404999732971191,8.845000267028809,8.430000305175781,2155200.0,3.7472493648529053
2008-01-07,8.600000381469727,8.300000190734863,8.524999618530273,8.550000190734863,2479800.0,3.800591230392456
2008-01-08,8.675000190734863,8.5,8.574999809265137,8.600000381469727,2430000.0,3.822816848754883
2008-01-09,8.550000190734863,8.354999542236328,8.475000381469727,8.475000381469727,2539800.0,3.767252206802368
2008-01-10,8.569999694824219,8.300000190734863,8.5,8.399999618530273,2064000.0,3.733914375305176
2008-01-11,8.40999984741211,8.149999618530273,8.350000381469727,8.274999618530273,1886000.0,3.6783487796783447
2008-01-14,8.425000190734863,8.180000305175781,8.279999732971191,8.395000457763672,6902400.0,3.731691598892212
2008-01-15,8.375,8.005000114440918,8.375,8.010000228881836,5971600.0,3.5605528354644775
2008-01-16,8.494999885559082,7.880000114440918,7.974999904632568,8.305000305175781,2628800.0,3.6916844844818115
2008-01-17,8.420000076293945,7.650000095367432,8.300000190734863,8.039999961853027,2299200.0,3.5738885402679443
2008-01-18,8.199999809265137,7.75,8.100000381469727,7.900000095367432,2355000.0,3.5116567611694336
2008-01-21,7.875,7.25,7.449999809265137,7.849999904632568,2245400.0,3.489431142807007
2008-01-22,8.194999694824219,7.5,7.65500020980835,7.570000171661377,4047200.0,3.364967107772827
2008-01-23,7.599999904632568,7.21999979019165,7.474999904632568,7.349999904632568,2667200.0,3.2671732902526855
2008-01-24,8.220000267028809,7.550000190734863,7.550000190734863,8.125,3098200.0,3.6116724014282227
2008-01-28,8.524999618530273,7.900000095367432,7.954999923706055,8.305000305175781,2423800.0,3.6916844844818115
2008-01-29,8.8100004196167,8.28499984741211,8.375,8.720000267028809,2267800.0,3.8761587142944336
2008-01-30,8.800000190734863,8.404999732971191,8.645000457763672,8.675000190734863,1655000.0,3.8561551570892334
2008-01-31,8.645000457763672,8.305000305175781,8.645000457763672,8.5,1641400.0,3.778364658355713
2008-02-01,8.774999618530273,8.5,8.640000343322754,8.579999923706055,1667200.0,3.8139262199401855
2008-02-06,8.574999809265137,8.154999732971191,8.404999732971191,8.5600004196167,1126200.0,3.8050358295440674
2008-02-07,8.425000190734863,8.0649995803833,8.425000190734863,8.074999809265137,1544400.0,3.5894460678100586
2008-02-08,8.145000457763672,7.949999809265137,8.145000457763672,8.050000190734863,1133000.0,3.578333854675293
2008-02-11,8.305000305175781,8.015000343322754,8.015000343322754,8.225000381469727,1143200.0,3.656123638153076
2008-02-12,8.640000343322754,8.225000381469727,8.305000305175781,8.640000343322754,3117600.0,3.8405964374542236
2008-02-13,8.71500015258789,8.369999885559082,8.654999732971191,8.369999885559082,4592000.0,3.7205779552459717
2008-02-14,8.550000190734863,8.050000190734863,8.53499984741211,8.125,1423600.0,3.6116724014282227
2008-02-15,8.100000381469727,7.849999904632568,8.095000267028809,7.949999809265137,954400.0,3.5338830947875977
2008-02-18,8.170000076293945,7.954999923706055,8.100000381469727,8.0,1176000.0,3.556107997894287
2008-02-19,8.25,7.764999866485596,8.114999771118164,7.875,2372000.0,3.5005431175231934
2008-02-20,8.074999809265137,7.699999809265137,7.875,8.045000076293945,2702000.0,3.5761115550994873
2008-02-21,8.194999694824219,7.860000133514404,8.104999542236328,8.0,2586000.0,3.556107997894287
2008-02-22,8.135000228881836,7.954999923706055,8.050000190734863,8.119999885559082,1160000.0,3.609450101852417
2008-02-25,8.399999618530273,7.960000038146973,8.100000381469727,8.350000381469727,1790400.0,3.711688280105591
2008-02-26,8.649999618530273,8.024999618530273,8.305000305175781,8.524999618530273,2758600.0,3.789477825164795
2008-02-27,8.720000267028809,8.449999809265137,8.524999618530273,8.614999771118164,1358000.0,3.829484701156616
2008-02-28,8.9350004196167,8.604999542236328,8.729999542236328,8.734999656677246,2485600.0,3.8828251361846924
2008-02-29,8.875,8.529999732971191,8.649999618530273,8.625,1236800.0,3.8339290618896484
2008-03-03,9.074999809265137,8.5,8.505000114440918,9.050000190734863,1666200.0,4.022846698760986
2008-03-04,9.25,8.78499984741211,9.149999618530273,9.149999618530273,2730600.0,4.067298889160156
2008-03-05,9.244999885559082,8.850000381469727,9.0,9.244999885559082,1840200.0,4.374635219573975
2008-03-06,9.199999809265137,8.9350004196167,9.194999694824219,9.029999732971191,1704200.0,4.272899150848389
2008-03-07,9.149999618530273,8.755000114440918,8.899999618530273,9.0,1917800.0,4.258703708648682
2008-03-10,8.989999771118164,8.524999618530273,8.885000228881836,8.550000190734863,1041800.0,4.045769214630127
2008-03-11,9.175000190734863,8.3149995803833,8.75,8.949999809265137,1720800.0,4.235044956207275
2008-03-12,9.045000076293945,8.625,8.949999809265137,8.8149995803833,1036400.0,4.1711626052856445
2008-03-13,9.175000190734863,8.494999885559082,8.6850004196167,9.175000190734863,1792200.0,4.341511249542236
2008-03-14,9.369999885559082,8.574999809265137,9.145000457763672,9.300000190734863,2214200.0,4.400660514831543
2008-03-17,9.229999542236328,8.675000190734863,8.75,9.125,1852200.0,4.317852020263672
2008-03-18,9.449999809265137,8.960000038146973,9.25,9.154999732971191,3006000.0,4.332047939300537
2008-03-19,9.449999809265137,8.899999618530273,9.109999656677246,9.100000381469727,2572800.0,4.306023120880127
